Milliseconds,X,Y,Z
36424,-0.13193941,-0.114911795,0.099832535
36443,-0.7497759,-2.0320854,0.7575669
36463,-1.2646794,-0.9663558,-0.18123007
36484,-1.4333925,0.21778035,-0.721406
36504,-0.99754095,0.6535537,-0.17509794
36524,0.63730145,0.52772236,-0.19416046
36544,1.3944893,1.2757277,1.0515966
36564,0.14093304,1.4413657,-0.14642143
36583,0.40689182,0.35686445,0.75465727
36604,1.2409072,2.5522575,1.098218
36623,0.6740484,4.630751,0.55559015
36643,0.1512084,2.351171,-1.1240301
36664,0.044878483,-0.48856497,0.47393584
36683,-0.06840706,-0.13739967,0.8219888
36704,1.0337949,0.31832933,1.1040468
36723,1.3190761,1.0881963,1.5475655
36743,-0.24924517,0.2177372,-0.19455862
36764,0.48778248,0.20035172,-1.2020154
36783,0.9089403,-0.13393736,-0.6013341
36804,0.6086869,-0.20907164,0.5518794
36823,1.5682297,0.6510377,0.6626663
36843,0.9643216,1.1431313,-0.86482334
36864,-0.7310362,-0.8369169,-0.81540966
36883,-0.62908554,-0.67851996,-1.2894182
36903,0.50175285,0.4549868,0.18385983
36924,0.35581732,1.5853662,-0.17099667
36943,0.96735907,0.55215406,0.57464314
36963,-0.006181717,0.2700522,0.27758121
36984,-0.4607296,0.13225245,-0.6558404
37003,0.48102045,0.8917718,-1.2781906
37023,-0.7989383,0.76738596,-0.58692217
37043,-1.834445,-0.19243813,-0.67163944
37063,-0.93462133,-0.5688548,-0.60191584
37084,-0.088578224,-1.1118407,0.65465546
37103,0.363595,-1.2764218,1.3659916
37123,-0.776073,-1.2564738,-0.28349113
37144,-0.7087679,0.3084948,-1.2729158
37163,-1.3000722,-0.24257857,-1.569128
37183,-1.7694755,-1.6301794,-1.4649582
37204,-1.9388828,-1.6711864,-1.2518349
37223,-1.4348192,-1.7058095,0.35890007
37243,-1.6859875,-1.4840683,1.3515501
37264,-1.0429716,-1.5990374,1.2044091
37283,-0.2001996,0.9020365,-0.7627592
37303,-1.9049006,0.53881127,-2.4160638
37324,-0.9493742,-2.1656363,0.07783747
37343,1.5870042,-2.6309547,1.4347224
37364,0.017735004,0.106858015,-0.15515518
37383,-0.9049511,0.74428964,-0.5177493
37403,0.27380514,-0.06415725,-0.18080616
37424,0.7350025,-0.42926264,0.11074686
37443,1.3564706,-0.4450624,1.1139722
37463,1.3857694,0.10594773,1.464375
37484,1.4821873,1.4769864,-0.33242655
37503,-1.3899355,2.0816178,-1.8347964
37524,-0.997385,0.94185686,-2.2438421
37543,2.5540628,-0.17115736,0.03586912
37564,2.732842,1.0290651,1.3157101
37583,0.98108816,3.3969045,0.56378937
37603,-0.7526159,0.6840024,-1.6462979
37624,0.83238125,-1.7913322,-1.7064066
37643,1.5009413,-1.4993029,-0.2821598
37663,-0.014122963,1.9106526,1.9243536
37684,1.0759101,2.2151704,0.04963398
37703,1.6340213,-0.69593763,-0.97962284
37724,-0.230793,-0.7812276,-0.14856577
37743,-0.35253906,-0.8383975,-0.81685543
37763,1.4626808,-0.2177844,-0.99015474
37784,0.9998903,1.2924156,-0.6242528
37803,-0.36070728,0.65138006,-1.6466475
37823,-0.6572933,-1.6545653,-1.0939288
37844,-0.21637249,-0.32534194,0.05687046
37863,2.840591,-0.12760091,3.088511
37883,3.307088,1.8732932,3.0242715
37904,0.38579893,1.8973169,-1.9893694
37923,0.10592222,-0.13565707,-3.4134183
37943,-0.8031473,-0.070152044,-2.024828
37964,-2.1008706,0.057532787,-1.4677658
37983,-1.8511286,-0.99287915,-1.4656291
38004,-1.6911197,1.1891392,-1.7822442
38023,-0.5245943,0.44449544,-1.1585302
38043,0.2174468,-0.12812412,0.04365635
38064,0.028123856,0.5230484,-0.81939316
38083,-0.92159414,-0.749974,-1.4810295
38103,-0.72087574,-1.0747092,-0.32556057
38124,-1.3947644,-1.5256075,-0.9148083
38143,-1.40165,-1.2162309,-1.390255
38164,-1.0265474,-0.5923574,-0.94601727
38184,-1.8334656,-0.7345973,-1.4622455
38203,-0.4209671,-2.8704398,2.5106826
38224,0.3268633,-0.3879488,4.19265
38244,-0.7350373,-0.88945526,-0.20301771
38263,-2.016358,-0.25590658,0.8895025
38284,-0.8072095,0.77983224,-0.1539712
38303,-0.7574315,1.9033018,-0.7401147
38324,0.2112093,-1.4855713,2.2673888
38343,2.3004546,-1.8620071,2.2921371
38364,-1.1411977,1.1308432,0.8817344
38383,-1.7674026,1.1836743,-0.28980112
38403,-0.5194087,1.1117275,-0.34999418
38424,-0.5282159,-1.4993329,1.1649837
38443,-1.8790722,-1.906668,0.4673972
38463,-0.8811345,3.041449,-0.1628108
38484,1.6211491,4.6338506,0.21704054
38503,0.9416151,3.085947,0.63695025
38523,-0.7478547,1.4130535,-0.28930974
38543,1.0522199,1.2502904,-0.4900403
38564,0.961596,0.99202204,1.0771463
38583,0.83949995,0.7772064,1.503104
38604,-0.32106733,1.2741027,1.0614526
38623,-0.9909663,-0.7331505,-1.043309
38643,-0.22712278,-1.8027978,-0.9360504
38664,0.7798891,-0.78768826,1.2685368
38683,0.84981203,2.483797,2.0133557
38703,0.09090805,1.3506474,1.1112847
38724,-0.33154202,0.19013596,0.5616703
38743,-0.2757864,0.5300398,0.368299
38763,0.32900763,1.0754852,-0.6172452
38784,0.4933133,0.060602665,0.37773085
38803,0.34152412,-0.8409586,1.739727
38823,-0.03392124,0.8962829,0.45216036
38843,0.6574755,1.2471907,-0.8107557
38864,1.747253,0.15875196,0.7125282
38883,1.3060374,1.7479186,0.76243734
38904,0.67771864,3.145123,-0.528533
38923,-1.6779795,2.2208927,-2.3660283
38943,-3.3774467,0.2321738,-2.6324964
38964,-2.3733916,-0.3031193,-1.71737
38983,-2.088416,-0.99013066,-1.0256753
39003,-1.1953907,-2.652166,1.4462109
39024,-0.5284252,-2.6921608,1.8457842
39043,-2.442566,-2.0102105,-0.16993427
39063,-1.3808446,-2.2546015,1.261653
39084,-0.30256748,-1.0794361,2.2388887
39103,-0.18594027,-0.37864804,1.5665216
39124,-0.25115538,0.22923636,0.26128054
39143,-1.4412527,0.9458147,-2.4534206
39164,-2.4035,-0.39408278,-3.4689126
39183,-1.8213005,-1.3302547,-2.6495333
39204,-0.8651118,-1.0508933,-0.94557476
39223,-0.45770407,-0.4159026,-0.77958393
39243,-0.43924618,-1.1130269,-0.41600847
39264,-0.45795727,0.58194137,0.08688927
39283,0.58427763,1.810535,1.3498063
39304,1.5626512,2.0236201,1.605166
39323,1.2129188,1.3985407,0.504745
39344,1.2866879,2.8997657,-1.7376375
39363,0.7831993,2.3835769,-0.46533346
39383,1.2453718,-0.27470398,1.4233308
39404,1.765326,-0.15026379,1.6896095
39423,1.1367202,0.38244915,0.73787117
39443,-1.5788717,-0.28058386,-1.6440535
39464,-1.3909726,-2.1358352,-2.875051
39483,1.0114112,-1.971499,0.056732178
39504,2.0680122,0.5971589,1.9374256
39523,0.4639554,-0.67298365,0.029973984
39544,-0.1785922,5.712509E-4,-0.39742184
39563,-0.20988607,0.26788568,-1.0445533
39583,0.5471778,0.40322733,-1.4829087
39604,1.7488766,0.25453997,0.6770053
39623,1.1581306,1.0668015,0.49309778
39643,0.9100814,-0.2899251,-0.20433044
39664,-0.1969943,-0.55885506,-1.1761446
39683,-1.4215641,-0.17658997,-1.7534847
39703,-0.24780893,-1.0155077,-1.6673937
39724,-0.33132982,-1.3981857,-0.79209423
39743,-1.5992651,-0.09537077,-1.3194432
39763,-0.7686734,-0.90868664,-1.1327515
39784,0.51108885,-1.9085138,-0.07942867
39803,0.3306589,-1.5423763,1.2942705
39823,0.89528894,-0.97171426,1.593637
39844,0.09064722,0.40047383,-0.4143715
39863,1.2597933,2.820898,-1.7396827
39883,4.7602606,5.700717,0.16815186
39903,3.2876186,3.3893003,-0.71828556
39923,-2.003467,0.5168841,-1.743051
39944,-0.5127077,1.3161671,-0.23670387
39963,0.85829735,1.2208521,-0.50032663
39984,-3.1012506,-1.852979,-3.4617448
40003,-2.717215,-1.9684155,-4.1741085
40023,-2.2463927,-2.4062762,-3.4731493
40044,-0.5680175,-2.1719906,-1.8128161
40063,10.061808,-1.7693746,13.157919
40084,21.11654,13.253181,14.479166
40103,1.3351774,3.4052808,0.6077266
40123,-4.0568724,0.8460932,-2.7753272
40144,0.98745775,1.5674357,0.34225035
40163,0.5466337,-2.6019537,0.7629447
40184,0.9887152,-2.8339767,-0.338346
40203,-0.8359518,-0.03134322,-2.0688453
40223,-3.080491,-1.2603164,-4.000365
40244,-4.3870525,-2.5433316,-3.8532834
40263,-1.6777358,-0.5964296,-1.5701237
40284,0.59704876,0.12158322,1.2152863
40303,-0.27049685,-0.80669713,-0.09910965
40323,-1.354403,-0.33638334,-2.1062899
40343,0.6831031,1.554954,-1.8414531
40364,0.14768124,-0.4454913,-1.7231803
40383,-1.29567,-1.8012245,-2.3013396
40404,-1.7807431,-0.85015917,-2.5715013
40423,-0.2529173,-2.3191988,-0.47095585
40443,-0.30084467,-1.6412957,0.09627581
40464,-1.0764723,-0.7363148,-0.59017897
40483,-1.3974924,-0.80579615,-2.0595589
40503,-1.4440641,-1.3986177,-1.9963098
40524,-2.873475,-0.50324535,-3.4553251
40544,-2.6285186,-1.46032,-3.3689017
40563,0.8333311,-0.86120653,-0.53732014
40583,2.7734318,2.7706604,0.83480453
40603,-0.039828777,1.4608917,-1.2776203
40623,-1.9908242,-3.2326813,-2.36382
40644,-0.7612047,-3.5819364,-0.50307417
40663,1.3687077,-1.2233138,1.2767124
40684,2.0577674,2.996305,1.7355824
40703,1.3948088,2.6850758,-0.2667284
40723,0.17094326,-1.1992121,1.6313295
40744,0.45888138,0.4329281,-0.18978739
40763,0.28650904,0.93872213,-2.595273
40783,2.375896,-0.6528168,0.22980785
40804,3.2946486,1.7811489,1.575491
40823,1.8602352,2.0324497,-0.49688673
40843,0.43929815,-0.0075216293,-0.24487305
40864,0.2062645,-1.9985616,-0.8464608
40883,3.1873522,-2.4899833,3.4899049
40904,4.182882,0.4287541,4.5124946
40923,0.963531,0.7220235,1.1103287
40943,1.532443,-2.781063,3.0424733
40964,1.9494567,2.8367522,1.8740826
40983,1.3008595,4.164336,-0.38895273
41003,-0.39960814,0.46493554,-2.468822
41024,-1.070075,-1.5362309,0.46326256
41043,-0.7636938,-0.66410494,-0.78602695
41063,-2.0257363,-1.8572348,-1.8780026
41084,-2.895452,-1.6790315,-1.8559422
41103,-3.3374186,0.9409672,-4.056175
41123,-0.19672298,2.6023703,-1.0999746
41143,4.6242423,-1.0329196,3.458167
41164,0.62175703,0.41677797,0.7954254
41183,0.92493343,-0.7848449,2.8300438
41204,-0.6782193,2.570472,0.021761894
41223,-3.1982155,1.3887095,-1.9835997
41243,-2.483086,-0.1876539,-1.169034
41264,-2.5218177,0.4544608,-4.2082367
41283,-5.5811644,0.4730488,-6.2537107
41303,-5.1387324,-4.778809,-4.5251594
41324,-0.14595938,-10.183421,4.2716584
41343,6.539119,-1.8041297,6.5516253
41363,3.5711746,2.378464,6.102464
41384,-1.1650639,2.7756004,2.4282846
41403,1.0095701,2.2030094,1.174644
41424,0.09823036,0.89679337,2.4328256
41443,1.540453,-0.16880941,0.50885725
41463,1.0580606,-0.9716022,0.7047672
41484,-2.4160118,-0.09376359,-0.01843834
41503,-3.3057704,2.3529606,-1.066165
41524,-0.82713556,6.3135486,-1.7292714
41544,-0.5443926,0.19666576,-1.8867617
41563,-1.4624562,-3.8608031,-0.4071946
41583,-0.47038364,-0.6022148,1.6240654
41603,1.3289561,2.6300545,1.758379
41624,1.8620906,2.4323602,0.952816
41643,1.3550506,1.5262933,0.79482126
41663,0.13002539,1.1524596,-0.016387463
41684,-0.7991843,-1.7231035,-2.385055
41703,2.160575,-2.5545712,0.261127
41723,5.386721,2.077321,7.0762115
41743,1.2106957,4.5657816,4.138287
41764,-2.4551387,0.59930944,-3.8765678
41783,-2.0055718,-2.124816,-3.5336733
41803,-1.4616046,-1.5520005,-2.6693268
41824,-0.79105806,0.5805595,-1.1481256
41843,-0.05498886,0.17559695,0.3197627
41863,0.89444065,-2.2898788,2.6665292
41883,-0.12614298,-1.8264551,2.37636
41903,-0.95613337,-0.6929643,-0.5484557
41924,-0.13108158,-0.6393752,0.22632217
41943,1.364214,-0.036761284,0.7771983
41963,1.3799491,1.3606238,0.19158983
41984,1.1882348,2.1978128,-1.4608979
42003,-0.3074422,1.7380335,-0.7091465
42023,-0.98271894,0.54658806,-0.15074444
42043,0.08879185,0.24727178,0.468503
42064,0.30759573,0.87596405,-0.28956223
42083,-0.87845755,0.7800479,-1.1004376
42104,-2.749432,0.0050958395,-2.0677633
42123,-1.6985378,-0.41684675,-2.1674938
42143,-1.199697,-0.7250259,-1.3574553
42164,-1.2202473,-1.8114194,0.59407616
42183,0.37049723,-1.7357525,2.7188025
42203,-0.609282,0.0015390068,0.28267574
42223,-2.1011748,2.0155077,-1.7153006
42244,-1.6647258,1.0514628,-0.693943
42263,-1.4680252,-1.7735044,1.2944622
42283,-1.1420884,-2.6235056,1.0201197
42304,-2.7230587,-0.64014125,-1.5129614
42323,-2.848104,-1.5723214,-0.24079418
42344,-0.89797926,-1.813487,-0.018350124
42363,-0.6127138,-1.8160448,0.8697076
42384,0.47037792,0.10781586,1.1959181
42404,0.7317686,0.41850638,1.2349281
42423,-1.0915475,-0.8500049,0.5248914
42444,-0.3760748,0.005850792,0.96672153
42463,0.68021536,3.1681705,0.9050765
42483,-0.51428604,1.4814916,0.0640955
42504,-0.41439962,-1.2955415,0.595685
42523,0.014787674,-0.45623946,2.2539353
42543,0.46642017,0.4885831,1.9544339
42563,-0.32521915,0.5721407,1.0692258
42584,-0.78518724,0.39407396,0.8148618
42603,-0.31749296,2.076569,-0.24190903
42623,-1.252049,2.2535582,-1.1942592
42643,0.7196317,-0.29082727,-1.4122567
42664,2.2499466,1.3593798,2.502499
42683,0.90007687,2.4843817,2.1291075
42703,0.057801723,0.53851795,0.26461267
42723,0.03939867,-0.393301,-0.6474314
42744,-0.88170576,-1.0030742,-2.3804493
42763,-1.8194914,-0.75092983,-2.6267571
42783,-1.3248291,-1.3376117,-1.615931
42804,-0.87683344,-0.81849337,-0.8026953
42823,0.76394415,0.298306,1.3324647
42843,1.644587,1.4669833,2.283218
42863,1.26583,-0.49026346,1.7308774
42883,1.1751604,-1.1432645,0.4868784
42904,0.79843664,-0.2580893,-0.36695433
42923,0.065541744,0.6808264,1.2140708
42943,0.8040347,0.029151917,0.3231368
42964,0.48678827,0.74748325,1.3973799
42983,0.9192867,0.62001085,0.4779234
43003,-0.26559162,0.6259582,-1.1072292
43024,-0.2646103,0.056076765,-0.91973495
43043,-0.8689318,-0.4536004,-1.2024488
43064,-1.2832737,-0.32353055,-1.0230479
43083,-0.963346,-0.149077,-0.3008461
43103,-0.5199957,-0.96103674,0.20425177
43124,-1.5247583,-0.32401538,-1.287322
43143,-2.1784816,-1.3118209,-1.481225
43164,-0.81695986,-2.0493531,0.5752125
43183,0.044738293,-0.9992368,0.9273443
43203,0.056830883,-0.18596935,0.79815865
43224,-0.35830784,0.094601646,0.010258675
43243,-1.3678365,0.84809923,-0.46452904
43264,-0.92775536,0.9449607,-0.24078512
43283,-1.3669925,-0.9874187,0.59058
43304,-1.8522077,-2.5301073,-0.22318316
43323,-2.386187,-1.0161757,-0.68235445
43344,-1.4393053,-1.1509123,-0.17506218
43363,-1.9111271,-0.5128069,-0.75730324
43384,-0.22416925,-1.303902,1.1648016
43403,1.1565194,-0.36361504,1.3056717
43423,0.78397083,0.53206635,0.82228804
43443,-1.5227356,0.25111175,0.35633993
43464,0.013573647,-0.81249833,0.7529044
43483,2.4320502,1.8451443,1.1174359
43503,1.6268888,1.698883,2.1453714
43523,0.15991068,1.5160651,0.5909219
43544,-0.7843275,0.95943546,-0.12184048
43563,0.5614481,1.0760388,0.5372906
43583,1.8052001,1.5267467,0.54129314
43604,0.10689354,2.4502587,0.3333621
43623,-0.4551692,1.4042339,-0.063794136
43643,0.58286905,-1.6850052,-0.0037164688
43664,0.1856637,-0.49349928,-0.15566969
43683,0.16583347,0.5684285,-0.9355154
43703,0.81195307,1.0567875,-1.7332387
43724,0.32187605,-0.6075182,-0.47435045
43743,-0.0063900948,-0.50011635,-1.3767166
43763,1.1536088,-0.31911755,-0.477993
43784,1.8505859,0.10906315,0.888443
43803,1.7621498,-1.3144951,1.8768816
43823,0.34059143,0.1399107,-0.4004674
43844,-1.1577764,0.035547733,-3.1331744
43863,-1.3610058,-1.9006226,-1.9008293
43884,0.79793024,-1.8179293,1.8740945
43903,2.934235,1.4761412,4.060842
43923,2.7188387,2.4960206,2.9739413
43944,1.9129939,-0.04874134,-2.151729
43963,0.4877534,0.07428789,-2.815226
43983,0.6122637,0.47239208,-1.1598153
44004,-1.8080015,-0.8235986,-3.2227573
44023,-1.8643498,-1.1116441,-0.59206676
44044,-0.4865408,0.44653094,0.6709933
44063,-0.7452979,0.5045676,0.13943672
44084,-1.0990839,1.0302241,-2.3028603
44103,-0.07978916,-0.5728197,-0.81347847
44124,0.21607208,-2.3339822,-1.0668039
44143,-0.52159643,-3.9063253,0.50449944
44164,-0.9895768,-1.5633625,-1.345048
44183,-1.066989,-1.541389,-1.3273153
44204,-3.7148747,-0.9030581,-2.6079712
44223,-1.4988217,0.8370385,0.39445734
44243,4.351727,-0.59400994,2.852457
44264,-1.5580049,-1.82653,-1.2875929
44283,-2.4398503,-4.022897,0.78417873
44303,2.277626,-0.83824205,0.05001688
44324,0.44947815,2.0301132,-1.5900016
44343,-1.7213869,-0.22603917,0.11584711
44364,1.0294814,-3.6442132,1.4699616
44383,1.3636413,-2.9306793,-0.18660831
44403,-3.2330718,1.2138376,-2.7872949
44423,-4.343424,1.1884036,0.28826475
44444,7.9939327,-0.9632883,3.4815497
44463,2.3965454,0.10918236,-0.74291277
44483,-3.689489,-1.3785458,-1.0881891
44503,-0.31256342,2.829235,-2.9973083
44523,4.4561653,2.379312,3.113092
44543,4.5228653,3.038724,1.6793413
44564,-1.0815506,5.7619777,-2.0628986
44583,-1.0356297,-0.5824189,-3.0001988
44603,-0.51153517,-2.3848486,-1.9904151
44624,-1.4664316,-0.3041191,-2.3159237
44643,-1.1981068,-0.20703268,-0.52452755
44664,-2.089376,-1.649672,-0.63210297
44683,-3.2021284,-1.7857599,-6.244242
44703,3.7608924,-3.7704778,-1.3648047
44724,3.91214,1.6512794,4.6779337
44743,2.3393779,0.70040226,4.004416
44763,6.0746613,4.887187,5.163903
44784,2.0785575,3.2543368,1.8580966
44803,3.731413,1.4003263,-0.32621574
44824,4.633457,2.7222426,-0.7092061
44843,-0.56524706,-1.706238,0.29007053
44864,-1.4897375,-1.5589399,-3.9859262
44883,-1.1737542,0.4311309,-2.6402187
44904,-3.5158343,-0.004976988,-3.9012265
44923,-4.057497,-2.2542822,-4.7474294
44944,0.22444916,-2.0844119,2.315462
44963,4.0823464,2.851668,4.34196
44984,4.9496956,-2.7335653,1.4772153
45003,-0.76094675,0.5669844,-0.72048664
45023,-1.6336894,3.4097748,-3.154704
45044,1.5893779,-2.6857076,2.5984888
45063,2.4928684,-1.2692903,3.2168531
45083,-1.057034,0.0021213293,-3.3012285
45104,-3.8236914,-1.4027244,-3.6928196
45123,-4.291614,-2.4901648,-1.322628
45143,-2.739901,-2.0934677,0.70954514
45164,-0.11880541,-1.2004693,-0.47737408
45183,-3.7870512,0.49254203,-6.3819456
45204,-4.35655,0.6983824,-3.9358773
45223,5.0404935,-4.321277,4.9184723
45243,3.057188,-1.113719,1.2605944
45264,-3.442234,-1.3048531,-0.36052227
45283,-1.7753749,-3.0909898,0.9084649
45303,-0.1782422,-0.9322858,-0.535594
45324,0.5635853,-0.18407989,1.4225016
45343,2.386919,1.8654811,1.0809832
45363,0.9101052,1.9000599,-0.5975075
45384,-2.7096252,1.1266162,-2.504006
45403,-0.7308588,-1.8216965,-1.3809557
45423,4.5336204,1.3918524,0.87258005
45444,4.65428,4.0840297,2.4267688
45463,0.0062007904,4.153436,-1.0972457
45484,-1.8664336,-0.50059366,-2.5781765
45503,-0.66220045,-4.2504025,-1.2373853
45523,2.6777291,-3.4770508,2.9225016
45544,0.55894613,2.3969398,2.638826
45563,1.7577415,2.8302617,-0.43820858
45583,3.9841275,2.0195537,-0.9244919
45603,1.6446729,-0.36228943,1.1309171
45623,1.0445771,1.1911392,-2.411862
45644,1.0312939,1.4858904,-0.8223071
45663,0.65190077,0.23603058,-0.5165067
45684,0.08473158,0.10037184,-0.8489404
45703,-0.81362104,-0.35757017,-1.6513433
45724,-2.2177544,-2.8626933,-3.412105
45743,-1.7038507,-3.892852,-1.8922834
45763,-0.13687181,0.55589676,0.11408472
45783,1.1281052,3.2129042,-1.246078
45803,0.81315327,-0.42016172,3.4290109
45824,5.140512,-0.90760493,4.6433954
45843,7.025184,2.8266861,0.80127764
45863,0.6775327,2.9312246,1.0448885
45884,-0.14013672,-1.7987232,0.4992237
45903,-0.99389315,0.43958104,-1.4761353
45923,-2.4156737,1.226571,-3.947197
45944,-2.8462524,-1.4795063,-3.0753164
45963,0.10626125,1.9892735,-0.6218281
45983,-1.2672849,-1.0729399,-2.4390993
46004,0.14931536,-2.6580818,0.6508703
46023,-0.23972654,-0.42296055,-0.39170933
46044,-0.9301777,-0.6051389,-0.7141304
46063,-2.1945944,-0.87194955,-1.3877954
46083,-2.205038,0.014247835,-0.66509676
46104,-0.30658054,-1.4637775,2.2108402
46123,-0.020076275,-3.9913125,3.074185
46143,-1.4933548,-2.869958,0.4792776
46164,-2.2781377,0.33915687,-0.48746157
46183,-0.09708023,2.1426377,1.5699964
46203,1.1024308,1.0424058,1.432776
46224,0.8413372,-1.3304131,1.354188
46243,-2.4324794,-1.8083661,-1.4371166
46264,-3.3230224,-2.065991,-0.79741716
46283,-0.51876926,-0.8621893,1.3203821
46303,0.55003786,-0.5604005,0.68682575
46324,-0.61724806,3.2874722,-0.41732025
46344,-0.8014083,5.98809,-1.993742
46364,1.5161924,0.4232583,-1.2331429
46384,1.4354744,1.3672128,-0.8102603
46403,0.66517687,4.062524,-0.22813797
46424,-0.94459724,-0.012788296,0.51230526
46443,0.65291166,-2.545762,1.3097982
46464,0.509974,1.3408222,1.0525651
46483,-2.8851094,2.245356,-1.8630891
46503,0.88199854,-1.0777822,-3.428834
46524,2.6009598,-1.819139,3.6470218
46544,2.2383246,0.33938837,3.4061828
46563,4.564521,3.0206819,4.005783
46583,2.0626426,4.465805,1.9176669
46604,-1.0338812,0.9366102,-0.3432994
46623,-0.9508071,-1.1386108,-2.8448257
46643,-1.571207,-0.11584616,-2.7871041
46663,0.30693865,-3.320508,-0.014199734
46684,0.7069349,1.0674577,4.0943713
46703,-1.2837348,3.2347498,-0.19843626
46723,-0.33979797,0.56419563,-4.1776214
46744,0.6692147,-1.4291837,-1.4989781
46763,0.540997,0.8380635,1.213357
46783,-0.39451218,-0.19538116,-0.7613578
46804,-1.2525525,-1.5309253,0.14639664
46823,0.47001696,-1.3159293,3.097487
46843,0.93422604,0.42421204,1.568347
46864,-0.75098515,3.685017,-2.7258615
46883,-3.316217,0.68087065,-4.374525
46903,-0.3962102,-4.2116127,0.40269184
46924,-0.76524687,-2.8626304,0.5580797
46943,-3.5338278,-2.7348213,-1.8239708
46963,-2.2437782,0.24935398,-2.0518084
46984,-3.0885248,-1.0927427,-3.3594294
47003,-3.3084493,-0.8095052,-1.9340782
47023,-0.36929083,-1.6713464,1.5621014
47044,1.2751336,-2.4549735,2.6541972
47063,-1.5647578,-0.5473181,0.8951111
47083,2.4399414,0.197608,3.3893104
47104,1.6517138,4.957087,-1.0119352
47123,-0.5611396,1.5248706,0.614974
47143,-0.64440536,-2.9015915,-0.37614107
47164,-2.2840466,-2.7328959,-2.253429
47183,-3.0050359,0.7583802,-1.3122811
47204,-0.06968498,0.014891386,0.37592745
47223,-0.31597137,0.9726684,0.5906267
47243,-0.8968935,-2.6978893,1.3278794
47264,-0.47359085,0.30664158,0.1286645
47283,2.5222044,6.152708,4.1140585
47303,9.36239,11.3901205,1.4603438
47323,1.4815793,1.9155855,-0.24717712
47344,-2.8534913,-3.322699,-2.401249
47363,0.782938,-0.6138201,-0.9426966
47384,1.1455941,2.037848,1.4174113
